Date,0
2016-04-27,0.04495905913355448
2016-04-28,0.02517677186411963
2016-04-29,0.006065858737342646
2016-05-02,0.012319239853108763
2016-05-03,-0.0027070616186569783
2016-05-04,-0.013076336565648295
2016-05-05,-0.012765118815573724
2016-05-06,-0.011740249117981764
2016-05-09,-0.013675688663251776
2016-05-10,-0.0006828760570576266
2016-05-11,-0.006846318071547497
2016-05-12,-0.014930221456339668
2016-05-13,-0.015823820805680504
2016-05-16,-0.0024062099146856634
2016-05-17,-0.010981923797443683
2016-05-18,-0.0011641128516383225
2016-05-19,-0.006259771052339215
2016-05-20,0.015921238151095217
2016-05-23,0.020544793488755986
2016-05-24,0.041205375805827525
2016-05-25,0.05363413449402738
2016-05-26,0.05611130983295925
2016-05-27,0.0658094067668564
2016-05-31,0.07066411119539243
2016-06-01,0.07287407340099933
2016-06-02,0.07665808950972879
2016-06-03,0.0726880799126076
2016-06-06,0.08053775939107853
2016-06-07,0.08764667597553977
2016-06-08,0.08937998716237734
2016-06-09,0.08672860179060332
2016-06-10,0.06951857310603875
2016-06-13,0.06229598378729119
2016-06-14,0.06378349952884678
2016-06-15,0.06616320522959639
2016-06-16,0.06665826105290638
2016-06-17,0.06568812187429662
2016-06-20,0.07832096595854743
2016-06-21,0.0834130335967715
2016-06-22,0.07680764893994063
2016-06-23,0.10174251706318688
2016-06-24,0.046269249226074984
2016-06-27,0.0036614855892592515
2016-06-28,0.027603038300925142
2016-06-29,0.0465809190527816
2016-06-30,0.06417583961021237
2016-07-01,0.05919739231283763
2016-07-05,0.04314595858571303
2016-07-06,0.047402147379025886
2016-07-07,0.05335729848293465
2016-07-08,0.07698139954595368
2016-07-11,0.08474554108965597
2016-07-12,0.10120136833607864
2016-07-13,0.0992152028733378
2016-07-14,0.1039513563326187
2016-07-15,0.10320660542283497
2016-07-18,0.1087815094077223
2016-07-19,0.10613566617743224
2016-07-20,0.12015813711083556
2016-07-21,0.11148711804408411
2016-07-22,0.12076350666206691
2016-07-25,0.1233307290501726
2016-07-26,0.13375351958086867
2016-07-27,0.13098791580278227
2016-07-28,0.12967962303932576
2016-07-29,0.12603977911856415
2016-08-01,0.12906615731731677
2016-08-02,0.11334188211581944
2016-08-03,0.12026216326710457
2016-08-04,0.12240440330942053
2016-08-05,0.1376885931188122
2016-08-08,0.13684513409502544
2016-08-09,0.14162019360098468
2016-08-10,0.1344431641033714
2016-08-11,0.1403825474610475
2016-08-12,0.14181754934061827
2016-08-15,0.15367956319259796
2016-08-16,0.1457132317368138
2016-08-17,0.1412225932099449
2016-08-18,0.15097393240116322
2016-08-19,0.16088868076942575
2016-08-22,0.15903528015389426
2016-08-23,0.1659005583732527
2016-08-24,0.15809367164196597
2016-08-25,0.16352597265183594
2016-08-26,0.16803327274837343
2016-08-29,0.17114761987192847
2016-08-30,0.1699256332961746
2016-08-31,0.16677983870724528
2016-09-01,0.17191222236540626
2016-09-02,0.17766622682625383
2016-09-06,0.1765335879753615
2016-09-07,0.1765919571322173
2016-09-08,0.1690050834220201
2016-09-09,0.14198085141769756
2016-09-12,0.15730987537289642
2016-09-13,0.14334917241210793
2016-09-14,0.14607055373884595
2016-09-15,0.16490638455895518
2016-09-16,0.15886013169774335
2016-09-19,0.16248920447245926
2016-09-20,0.15869224403167223
2016-09-21,0.17678116462540922
2016-09-22,0.1870365198787689
2016-09-23,0.1748978641535528
2016-09-26,0.1681248727421643
2016-09-27,0.18163274890802739
2016-09-28,0.18497507288807064
2016-09-29,0.18334947723476838
2016-09-30,0.19440866785411748
2016-10-03,0.1900333484087417
2016-10-04,0.18803531977929921
2016-10-05,0.1938409307660793
2016-10-06,0.19567858858245726
2016-10-07,0.18932586970362045
2016-10-10,0.1917458258272364
2016-10-11,0.17291786388670866
2016-10-12,0.16997047333735946
2016-10-13,0.1631568701208329
2016-10-14,0.16739446938781197
2016-10-17,0.16312495921293774
2016-10-18,0.17077784693797682
2016-10-19,0.17334243804944297
2016-10-20,0.17530193761908766
2016-10-21,0.17598847584656488
2016-10-24,0.18892381497992436
2016-10-25,0.18332489414872938
2016-10-26,0.18603595252066268
2016-10-27,0.1867194663177323
2016-10-28,0.188230237785598
2016-10-31,0.19266824385472334
2016-11-01,0.18338112856525618
2016-11-02,0.17268573392694375
2016-11-03,0.1673197143605972
2016-11-04,0.16223381430797754
2016-11-07,0.18858936260905332
2016-11-08,0.19215593363903566
2016-11-09,0.1931154808440986
2016-11-10,0.18454360896128577
2016-11-11,0.2015366873723347
2016-11-14,0.20257311520325266
2016-11-15,0.21255142917097297
2016-11-16,0.21996166929065694
2016-11-17,0.23061434482927998
2016-11-18,0.22969797067635925
2016-11-21,0.2362407764981791
2016-11-22,0.24004423267525393
2016-11-23,0.2421866225948986
2016-11-25,0.246862592842104
2016-11-28,0.24246132188612537
2016-11-29,0.24177739151572233
2016-11-30,0.23580382136385164
2016-12-01,0.202654791297192
2016-12-02,0.20976334530313642
2016-12-05,0.22258988854633024
2016-12-06,0.23476419791563305
2016-12-07,0.25555964510735024
2016-12-08,0.26219146368822305
2016-12-09,0.2581978450074233
2016-12-12,0.25045899505415886
2016-12-13,0.26116406490763605
2016-12-14,0.25543588810258244
2016-12-15,0.2622386308493125
2016-12-16,0.25430549121616264
2016-12-19,0.26158374908866006
2016-12-20,0.2659856549261644
2016-12-21,0.26117983394051714
2016-12-22,0.25929046615872253
2016-12-23,0.2622682116026253
2016-12-27,0.26841979489285195
2016-12-28,0.2540149973571203
2016-12-29,0.2529169539713934
2016-12-30,0.24507145761247537
2017-01-03,0.2514066511523109
2017-01-04,0.26182650747368574
2017-01-05,0.2564351895118495
2017-01-06,0.2626766733913379
2017-01-09,0.26483112921867613
2017-01-10,0.2684772760047847
2017-01-11,0.27879116130977055
2017-01-12,0.2739436962536672
2017-01-13,0.28270132847568336
2017-01-17,0.26867702046768316
2017-01-18,0.2784284301776657
2017-01-19,0.27517484438592776
2017-01-20,0.2837911781458527
2017-01-23,0.2791603709774734
2017-01-24,0.2956079071968258
2017-01-25,0.3089152867148623
2017-01-26,0.3011488807211624
2017-01-27,0.30630840853810803
2017-01-30,0.299903460584186
2017-01-31,0.29726191034061633
2017-02-01,0.301534113630583
2017-02-02,0.30822424695483525
2017-02-03,0.32037591762690637
2017-02-06,0.31995185339108134
2017-02-07,0.32470464959197864
2017-02-08,0.3247295473486053
2017-02-09,0.33383684702248567
2017-02-10,0.33600834843039756
2017-02-13,0.3397749030292239
2017-02-14,0.34041214461028385
2017-02-15,0.3474037806974201
2017-02-16,0.34860704920720254
2017-02-17,0.3558291958383163
2017-02-21,0.36677724801103656
2017-02-22,0.364047413444312
2017-02-23,0.3647397483743178
2017-02-24,0.36994537653747944
2017-02-27,0.37146292868300523
2017-02-28,0.36240906628634695
2017-03-01,0.37696919962615866
2017-03-02,0.36723829594955304
2017-03-03,0.3666266897385117
2017-03-06,0.3619185024496799
2017-03-07,0.3613441424935811
2017-03-08,0.3621760024006625
2017-03-09,0.3603332738936324
2017-03-10,0.370249789617748
2017-03-13,0.37438161469587566
2017-03-14,0.37138831298938546
2017-03-15,0.3817742679818398
2017-03-16,0.38221868411330717
2017-03-17,0.3815529491167056
2017-03-20,0.38093527342118577
2017-03-21,0.35822004792758705
2017-03-22,0.36599215331899504
2017-03-23,0.364511428451167
2017-03-24,0.36706840864504275
2017-03-27,0.3672321301037226
2017-03-28,0.37304533708671905
2017-03-29,0.3757598436299518
2017-03-30,0.37889955807372705
2017-03-31,0.3781669099370398
2017-04-03,0.37229690074042054
2017-04-04,0.3727288821350787
2017-04-05,0.3676945521308631
2017-04-06,0.3727206382005238
2017-04-07,0.3746746665177031
2017-04-10,0.37210988955747687
2017-04-11,0.3706942590949192
2017-04-12,0.36082513075392264
2017-04-13,0.3555087382643898
2017-04-17,0.36597750823727493
2017-04-18,0.3678301482816504
2017-04-19,0.37145337827014
2017-04-20,0.3807412644922703
2017-04-21,0.37809444864205577
2017-04-24,0.3930498557228588
2017-04-25,0.39976711289714517
2017-04-26,0.3955148022102834
2017-04-27,0.4035657539315662
2017-04-28,0.3989319379099411
2017-05-01,0.4054715956206394
2017-05-02,0.4025026510414614
2017-05-03,0.40044200997836077
2017-05-04,0.40359953799536297
2017-05-05,0.4095856599682621
2017-05-08,0.4075529856870824
2017-05-09,0.41138145143118965
2017-05-10,0.4180482340875818
2017-05-11,0.41368055480534216
2017-05-12,0.4121817095561008
2017-05-15,0.42212189119809346
2017-05-16,0.4297597141685121
2017-05-17,0.397294395258425
2017-05-18,0.3996964306418336
2017-05-19,0.4107243871167185
2017-05-22,0.4225067087061118
2017-05-23,0.4208659097691979
2017-05-24,0.42736626558305923
2017-05-25,0.4341805643391012
2017-05-26,0.43289381763575185
2017-05-30,0.4394683680866106
2017-05-31,0.438476244207654
2017-06-01,0.4436312444323353
2017-06-02,0.45112357375478807
2017-06-05,0.4494247509771002
2017-06-06,0.44809784348301757
2017-06-07,0.45007587481848443
2017-06-08,0.4576911929220525
2017-06-09,0.4311093150545547
2017-06-12,0.42651797174508854
2017-06-13,0.4342012595303026
2017-06-14,0.4254605110630003
2017-06-15,0.4210791089171556
2017-06-16,0.42205057029125237
2017-06-19,0.4369761973715719
2017-06-20,0.42827536857295884
2017-06-21,0.43646287160459385
2017-06-22,0.4390778962040972
2017-06-23,0.44721327553136575
2017-06-26,0.44162049028148154
2017-06-27,0.4232043428028517
2017-06-28,0.4363754915836193
2017-06-29,0.41841992197275196
2017-06-30,0.41605949442832996
2017-07-03,0.4067109550703713
2017-07-05,0.41957930586153996
2017-07-06,0.41021273183792184
2017-07-07,0.42497692268134735
2017-07-10,0.4320595116710669
2017-07-11,0.43703831024104933
2017-07-12,0.452281812343791
2017-07-13,0.4496037354528374
2017-07-14,0.4589145746619346
2017-07-17,0.458402678475233
2017-07-18,0.4611307924134898
2017-07-19,0.47019745570165616
2017-07-20,0.4715492801798425
2017-07-21,0.46926335494216703
2017-07-24,0.4720769155477569
2017-07-25,0.4749238001086617
2017-07-26,0.47427725064836124
2017-07-27,0.46035909365876787
2017-07-28,0.45819540847943846
2017-07-31,0.4544254007956303
2017-08-01,0.45875495104105146
2017-08-02,0.449443229083875
2017-08-03,0.44776171599792464
2017-08-04,0.45203893984829685
2017-08-07,0.45813941174672024
2017-08-08,0.45534925075014754
2017-08-09,0.45486511932933366
2017-08-10,0.4307832305869309
2017-08-11,0.43884578218986703
2017-08-14,0.457074133629571
2017-08-15,0.45678542483458345
2017-08-16,0.46256631109902
2017-08-17,0.4413278959790616
2017-08-18,0.44243161591586483
2017-08-21,0.44041327448385775
2017-08-22,0.455501256300888
2017-08-23,0.45297571335081066
2017-08-24,0.45529761657706486
2017-08-25,0.4561594832567678
2017-08-28,0.45701530749110447
2017-08-29,0.45755509846993003
2017-08-30,0.4705332948471547
2017-08-31,0.4770165596579394
2017-09-01,0.4804375345206936
2017-09-05,0.47343725312138296
2017-09-06,0.4738827119652753
2017-09-07,0.47843967488282846
2017-09-08,0.4726290092948675
2017-09-11,0.48725134430510475
2017-09-12,0.4914137659151314
2017-09-13,0.48929060847698325
2017-09-14,0.489621530813007
2017-09-15,0.49809625066879687
2017-09-18,0.5044161057406086
2017-09-19,0.5062193956549409
2017-09-20,0.5014117695926026
2017-09-21,0.49824322194372006
2017-09-22,0.5062492676397811
2017-09-25,0.4915513080797437
2017-09-26,0.4910366516724688
2017-09-27,0.5061791901472135
2017-09-28,0.5075197928397603
2017-09-29,0.5136315581943063
2017-10-02,0.5206344773051332
2017-10-03,0.5241003671381662
2017-10-04,0.5261865732103652
2017-10-05,0.529931219495425
2017-10-06,0.5341857470108973
2017-10-09,0.5342497214745191
2017-10-10,0.5358364474674051
2017-10-11,0.5375912225677227
2017-10-12,0.5390086381478524
2017-10-13,0.5440259041847806
2017-10-16,0.545266015691337
2017-10-17,0.5430946015266366
2017-10-18,0.5462780636732552
2017-10-19,0.5467685660721076
2017-10-20,0.5557653464799279
2017-10-23,0.5568220408366761
2017-10-24,0.5620519344605337
2017-10-25,0.5531142777196585
2017-10-26,0.5622366096493105
2017-10-27,0.575819746773565
2017-10-30,0.574077321216146
2017-10-31,0.58036271330903
2017-11-01,0.5746969711417275
2017-11-02,0.577972820076471
2017-11-03,0.5880332875062305
2017-11-06,0.5948868014803487
2017-11-07,0.5920449173610552
2017-11-08,0.6010398422236293
2017-11-09,0.5903099773246684
2017-11-10,0.5958693118487095
2017-11-13,0.5996845044461827
2017-11-14,0.6002114472167792
2017-11-15,0.5945565419806008
2017-11-16,0.6135847325645687
2017-11-17,0.6129342301156799
2017-11-20,0.6201967504958554
2017-11-21,0.6286239860753682
2017-11-22,0.6222973929620128
2017-11-24,0.627880153513549
2017-11-27,0.6244224259540042
2017-11-28,0.6315558936329889
2017-11-29,0.603216890049235
2017-11-30,0.6101771836867559
2017-12-01,0.6040199716762487
2017-12-04,0.5822053587412944
2017-12-05,0.58259525352834
2017-12-06,0.5852573632625961
2017-12-07,0.5960628118480026
2017-12-08,0.599649285400343
2017-12-11,0.6030622539477294
2017-12-12,0.5985135605024552
2017-12-13,0.5993882850470109
2017-12-14,0.5959852248007728
2017-12-15,0.6069927763118156
2017-12-18,0.620447452980905
2017-12-19,0.61694960063977
2017-12-20,0.6179411347076119
2017-12-21,0.6131694743354091
2017-12-22,0.6108860649902379
2017-12-26,0.605371214246309
2017-12-27,0.6089679898137116
2017-12-28,0.6104200577670555
2017-12-29,0.6019303983462423
2018-01-02,0.6183623444751665
2018-01-03,0.6310803452443098
2018-01-04,0.6386407326034185
2018-01-05,0.6451162228098599
2018-01-08,0.6531676178025725
2018-01-09,0.650663307421119
2018-01-10,0.6446232817676577
2018-01-11,0.6557311776924236
2018-01-12,0.6642686963642274
2018-01-16,0.6580397514691936
2018-01-17,0.6754567881636405
2018-01-18,0.6766676463869694
2018-01-19,0.6809963938492404
2018-01-22,0.6850827608265195
2018-01-23,0.6917368810159236
2018-01-24,0.6826969721534132
2018-01-25,0.6772959936252487
2018-01-26,0.6978854249549634
2018-01-29,0.6912207953344466
2018-01-30,0.6795277108398392
2018-01-31,0.6845656934721011
2018-02-01,0.684880336814399
2018-02-02,0.6629779320773153
2018-02-05,0.625139749007574
2018-02-06,0.6446387262471177
2018-02-07,0.6353029548779875
2018-02-08,0.5956201220146411
2018-02-09,0.6138792147475782
2018-02-12,0.6351043914052912
2018-02-13,0.6407139180287568
2018-02-14,0.6597306156182217
2018-02-15,0.6753208205841843
2018-02-16,0.6729165438669923
2018-02-20,0.6799206457729267
2018-02-21,0.6719577054794232
2018-02-22,0.6710568435876155
2018-02-23,0.6899001133407636
2018-02-26,0.7068342998059324
2018-02-27,0.7006839809524983
2018-02-28,0.6968705458184117
2018-03-01,0.6860636779975847
2018-03-02,0.7025290955354512
2018-03-05,0.715940958708758
2018-03-06,0.7267877545667292
2018-03-07,0.7348077731511526
2018-03-08,0.7379531480195265
2018-03-09,0.7555471001333716
2018-03-12,0.7598493762686792
2018-03-13,0.750751631123008
2018-03-14,0.75002320983616
2018-03-15,0.7497148176105761
2018-03-16,0.7516659493016092
2018-03-19,0.7378550988024097
2018-03-20,0.7435654677723592
2018-03-21,0.7444479799004702
2018-03-22,0.7182591097950357
2018-03-23,0.6899524915427051
2018-03-26,0.7234438551523756
2018-03-27,0.69505929012495
2018-03-28,0.6790236679151922
2018-03-29,0.6979406262784594
2018-04-02,0.6708352222295433
2018-04-03,0.6815095187603507
2018-04-04,0.6947037352051176
2018-04-05,0.6946683293321539
2018-04-06,0.6690960283098459
2018-04-09,0.6742471625201603
2018-04-10,0.7001512594734967
2018-04-11,0.6982016413964899
2018-04-12,0.7124233541713583
2018-04-13,0.7053524304705947
2018-04-16,0.7120985649771723
2018-04-17,0.7328457037078708
2018-04-18,0.7314103733037105
2018-04-19,0.7151481544250794
2018-04-20,0.7075159511930961
2018-04-23,0.7006068523234907
2018-04-24,0.6875311748197215
2018-04-25,0.6817595871602604
2018-04-26,0.6974965953243433
2018-04-27,0.6942790022371782
2018-04-30,0.6853140212032859
2018-05-01,0.691558822221318
2018-05-02,0.6896795471746526
2018-05-03,0.6919732450498477
2018-05-04,0.7079867805968599
2018-05-07,0.7172742313109923
2018-05-08,0.7240030999050394
2018-05-09,0.7374868093509833
2018-05-10,0.7512376187582925
2018-05-11,0.7442468649584264
2018-05-14,0.7462131480778545
2018-05-15,0.7415230296766857
2018-05-16,0.7484621067209627
2018-05-17,0.7448445924846445
2018-05-18,0.7404658079861524
2018-05-21,0.7481869353293222
2018-05-22,0.7465138022462123
2018-05-23,0.7506360335263937
2018-05-24,0.7525958843557827
2018-05-25,0.752181466652842
2018-05-29,0.7464864709851716
2018-05-30,0.7560620400979304
2018-05-31,0.7493457521978768
2018-06-01,0.7664572265135574
2018-06-04,0.773374097618643
2018-06-05,0.7819139289372601
2018-06-06,0.7863528894337485
2018-06-07,0.7744675133642683
2018-06-08,0.7764012436601426
2018-06-11,0.7765697787155543
2018-06-12,0.7814668419839145
2018-06-13,0.7854706321961681
2018-06-14,0.7924670790040137
2018-06-15,0.7886954103941763
2018-06-18,0.7891488788973161
2018-06-19,0.7803994693163796
2018-06-20,0.782376767596468
2018-06-21,0.7741812816690854
2018-06-22,0.7665130351326968
2018-06-25,0.7437619734851612
2018-06-26,0.7489026434554152
2018-06-27,0.729652681893789
2018-06-28,0.740337765174606
2018-06-29,0.7421990872639009
2018-07-02,0.7523115818031523
2018-07-03,0.7419878926818543
2018-07-05,0.756571732916646
2018-07-06,0.7673552475874318
2018-07-09,0.7773590314398049
2018-07-10,0.782190120459329
2018-07-11,0.769388590172612
2018-07-12,0.7858423291016845
2018-07-13,0.7834814565996219
2018-07-16,0.7800606830881951
2018-07-17,0.7887877752812981
2018-07-18,0.7929784064547384
2018-07-19,0.7889911159112619
2018-07-20,0.7834747022441106
2018-07-23,0.7845153850425984
2018-07-24,0.7756746732896512
2018-07-25,0.789137721521564
2018-07-26,0.7966838438068463
2018-07-27,0.7795492918511782
2018-07-30,0.7611503093679493
2018-07-31,0.7668514385837869
2018-08-01,0.7700777247841493
2018-08-02,0.7879311251865746
2018-08-03,0.7854928820823169
2018-08-06,0.7944061065337087
2018-08-07,0.8028292896444613
2018-08-08,0.8032735956635483
2018-08-09,0.7990179082837373
2018-08-10,0.7890749883374468
2018-08-13,0.7842396952063094
2018-08-14,0.7897745383826071
2018-08-15,0.7780789793330053
2018-08-16,0.782501691132368
2018-08-17,0.7833892298989131
2018-08-20,0.7869301795976731
2018-08-21,0.7949147685068391
2018-08-22,0.7991919970890278
2018-08-23,0.8021045825342219
2018-08-24,0.8168353981912586
2018-08-27,0.8250186019764619
2018-08-28,0.8294340204483102
2018-08-29,0.834644195750989
2018-08-30,0.8263629789970285
2018-08-31,0.8303508177406852
2018-09-04,0.8318544169662271
2018-09-05,0.8190154410601578
2018-09-06,0.8103081233751217
2018-09-07,0.8092202462024908
2018-09-10,0.8159488072043561
2018-09-11,0.8140458809375803
2018-09-12,0.8122489052084005
2018-09-13,0.8204496862870615
2018-09-14,0.8244142524696066
2018-09-17,0.8085737763034265
2018-09-18,0.8178198859906446
2018-09-19,0.813794443238444
2018-09-20,0.8256945855331888
2018-09-21,0.8251651129534615
2018-09-24,0.8250789961032731
2018-09-25,0.8225621592236071
2018-09-26,0.8153214720371187
2018-09-27,0.8185529378816657
2018-09-28,0.8224427776240524
2018-10-01,0.8198014170903092
2018-10-02,0.8152054772893668
2018-10-03,0.8172856060524359
2018-10-04,0.7967078792395605
2018-10-05,0.7814407386045028
2018-10-08,0.7666039710782041
2018-10-09,0.7621847086293027
2018-10-10,0.7194714712659853
2018-10-11,0.7056056353311644
2018-10-12,0.7305453270116422
2018-10-15,0.7242507772814964
2018-10-16,0.756557591188147
2018-10-17,0.7525811651217743
2018-10-18,0.7333025626519407
2018-10-19,0.7223136866354478
2018-10-22,0.7285598012433919
2018-10-23,0.7255208865645775
2018-10-24,0.6761943173133316
2018-10-25,0.6991705115025599
2018-10-26,0.6742933989828811
2018-10-29,0.6599936471147393
2018-10-30,0.687851077466473
2018-10-31,0.7106370765263978
2018-11-01,0.7385841963922275
2018-11-02,0.7358464813981102
2018-11-05,0.7320506170846379
2018-11-06,0.7393855942351991
2018-11-07,0.7624994590979466
2018-11-08,0.7633959516466284
2018-11-09,0.7434204241047299
2018-11-12,0.709748021372309
2018-11-13,0.7147370655956541
2018-11-14,0.7093867696521184
2018-11-15,0.7339501463098739
2018-11-16,0.7318961632759895
2018-11-19,0.6896295002957946
2018-11-20,0.678773712778665
2018-11-21,0.6909715229972212
2018-11-23,0.690617968850711
2018-11-26,0.7099051217121375
2018-11-27,0.7083093143950892
2018-11-28,0.7407344788596366
2018-11-29,0.7329435492658297
2018-11-30,0.7441586819145
2018-12-03,0.7673039372206216
2018-12-04,0.7260315142052295
2018-12-06,0.7286537683737909
2018-12-07,0.6916428071346479
2018-12-10,0.7022684010216369
2018-12-11,0.7020229563237859
2018-12-12,0.7144052925604427
2018-12-13,0.7087766806827098
2018-12-14,0.6883745006097506
2018-12-17,0.6627115270794974
2018-12-18,0.6731406607420671
2018-12-19,0.6473242051894359
2018-12-20,0.6295809731917668
2018-12-21,0.602807379827755
2018-12-24,0.5778462801601364
2018-12-26,0.632633517722748
2018-12-27,0.6451268628993585
2018-12-28,0.6452462587637884
2018-12-31,0.6548738966399318
2019-01-02,0.6559021256344149
2019-01-03,0.6110269225227059
2019-01-04,0.6543568192684833
2019-01-07,0.6722686317814868
2019-01-08,0.6807442635809932
2019-01-09,0.6981020661452086
2019-01-10,0.7065882393904517
2019-01-11,0.7095405100776653
2019-01-14,0.6968787292400438
2019-01-15,0.7078293832222049
2019-01-16,0.7085113811967672
2019-01-17,0.7154533589380647
2019-01-18,0.7341131994901966
2019-01-22,0.7121911545214252
2019-01-23,0.712716460276476
2019-01-24,0.7375254905939331
2019-01-25,0.7583423261935627
2019-01-28,0.749792256881621
2019-01-29,0.7422002190017353
2019-01-30,0.7648233506024964
2019-01-31,0.771562632711484
2019-02-01,0.7835674587860524
2019-02-04,0.794449031131461
2019-02-05,0.8013316701614508
2019-02-06,0.813726567226074
2019-02-07,0.7995471150451845
2019-02-08,0.8071148596673463
2019-02-11,0.8102126504229812
2019-02-12,0.827480382296025
2019-02-13,0.8296941898704497
2019-02-14,0.8329877901260776
2019-02-15,0.8406175368905313
2019-02-19,0.8416529438701131
2019-02-20,0.8438187784424726
2019-02-21,0.8416245676765304
2019-02-22,0.8564216439058425
2019-02-25,0.8618898971368237
2019-02-26,0.8600743273660745
2019-02-27,0.8577473556521745
2019-02-28,0.8525674712664718
2019-03-01,0.8611141142765434
2019-03-04,0.85350762960665
2019-03-05,0.8486969410791335
2019-03-06,0.8384642213546247
2019-03-07,0.8304630347503482
2019-03-08,0.8309620759699065
2019-03-11,0.8523449117906627
2019-03-12,0.8538564784748212
2019-03-13,0.8594592523957083
2019-03-14,0.8595255927098499
2019-03-15,0.8693666169273268
2019-03-18,0.8714901801743462
2019-03-19,0.8760911224832291
2019-03-20,0.8701887935137665
2019-03-21,0.8979921545592047
2019-03-22,0.8674663259036326
2019-03-25,0.8619781927178727
2019-03-26,0.86905472629392
2019-03-27,0.8573744823804972
2019-03-28,0.8621869901120137
2019-03-29,0.8765560342722779
2019-04-01,0.8984189711145101
2019-04-02,0.8999657869691758
2019-04-03,0.9145350846492917
2019-04-04,0.9071787148383396
2019-04-05,0.9136446858142143
2019-04-08,0.9187763049378349
2019-04-09,0.9111505795055701
2019-04-10,0.9223258041401763
2019-04-11,0.9247066408070642
2019-04-12,0.933837248113025
2019-04-15,0.9317104670040107
2019-04-16,0.9421715938155265
2019-04-17,0.9383500081291282
2019-04-18,0.9388715199031451
2019-04-22,0.9386938410692558
2019-04-23,0.949365778290518
2019-04-24,0.9525972397762599
2019-04-25,0.9448079536301633
2019-04-26,0.9442376836084087
2019-04-29,0.9431959205013054
2019-04-30,0.9481345659429812
2019-05-01,0.9439120801519382
2019-05-02,0.9450105919454918
2019-05-03,0.9509478479139793
2019-05-06,0.9409324785687503
2019-05-07,0.9196401683176911
2019-05-08,0.9161584874495267
2019-05-09,0.9091471600816308
2019-05-10,0.9107138921857403
2019-05-13,0.8677186140542285
2019-05-14,0.8853514327978914
2019-05-15,0.8948989115860803
2019-05-16,0.9007532859511359
2019-05-17,0.8848547194411869
2019-05-20,0.8628021321180569
2019-05-21,0.8811927781684342
2019-05-22,0.8743944721470419
2019-05-23,0.8537120132252913
2019-05-24,0.8560323310235446
2019-05-28,0.8499685759833194
2019-05-29,0.8449917217422429
2019-05-30,0.8515468222973128
2019-05-31,0.8334254687367911
2019-06-03,0.8240214643489449
2019-06-04,0.862241998788819
2019-06-05,0.8704906756666373
2019-06-06,0.878558516821949
2019-06-07,0.8903063193131877
2019-06-10,0.9047360555565421
2019-06-11,0.903486195288207
2019-06-12,0.8952629270594904
2019-06-13,0.9008150661205612
2019-06-14,0.8851975363602316
2019-06-17,0.8845183887382718
2019-06-18,0.9099675939197551
2019-06-19,0.9160096998658821
2019-06-20,0.9285790823044554
2019-06-21,0.9225215312300493
2019-06-24,0.9213242772145946
2019-06-25,0.9057573225626366
