Date,0
2016-09-12,0.7721214745281676
2016-09-13,0.7890792922599973
2016-09-14,0.7761787216808915
2016-09-15,0.7818632962009899
2016-09-16,0.8040504191945237
2016-09-19,0.8030880041084144
2016-09-20,0.810799845576888
2016-09-21,0.8074798590712032
2016-09-22,0.830306017654041
2016-09-23,0.8453452579488067
2016-09-26,0.8370473495647147
2016-09-27,0.8319610258107244
2016-09-28,0.848583560289625
2016-09-29,0.8530384254038248
2016-09-30,0.8556119692857791
2016-10-03,0.8691463763916281
2016-10-04,0.8659542857823999
2016-10-05,0.8653616720129527
2016-10-06,0.8708780293747804
2016-10-07,0.8758625867344209
2016-10-10,0.8709441886014373
2016-10-11,0.8765602574165374
2016-10-12,0.8588197526539266
2016-10-13,0.8598028953955633
2016-10-14,0.8574784593529928
2016-10-17,0.8638248608486505
2016-10-18,0.860164023512331
2016-10-19,0.8691683635028241
2016-10-20,0.8737445918280009
2016-10-21,0.8773006863833787
2016-10-24,0.8815339165076117
2016-10-25,0.8999750225332271
2016-10-26,0.8975414533507112
2016-10-27,0.9040669091898368
2016-10-28,0.9109584383865662
2016-10-31,0.9123770884610934
2016-11-01,0.9167314821037905
2016-11-02,0.9102022315320537
2016-11-03,0.9069247876381453
2016-11-04,0.9052158569154731
2016-11-07,0.904398604061532
2016-11-08,0.932131393945121
2016-11-09,0.9372341482082375
2016-11-10,0.9432232526839102
2016-11-11,0.9382824966511768
2016-11-14,0.963907575110095
2016-11-15,0.9665463386916424
2016-11-16,0.9843699793818279
2016-11-17,1.0002474998425541
2016-11-18,1.0160873590299226
2016-11-21,1.0155422438437824
2016-11-22,1.0269501491166289
2016-11-23,1.0334246089351153
2016-11-25,1.0417808777124937
2016-11-28,1.0456414520095607
2016-11-29,1.0405795371710762
2016-11-30,1.040976898592621
2016-12-01,1.0403785395406322
2016-12-02,1.0161840891333571
2016-12-05,1.0288402580221852
2016-12-06,1.0434384679399227
2016-12-07,1.0665463353855194
2016-12-08,1.0905379629009955
2016-12-09,1.099502374328457
2016-12-12,1.098395127658722
2016-12-13,1.0936006923104458
2016-12-14,1.104820126688857
2016-12-15,1.1016880732945833
2016-12-16,1.1115951281061973
2016-12-19,1.105300262421069
2016-12-20,1.1137152678373443
2016-12-21,1.1189961357830502
2016-12-22,1.1156786602917708
2016-12-23,1.1170811675498578
2016-12-27,1.1227289324106349
2016-12-28,1.1311859513385658
2016-12-29,1.1184584720638941
2016-12-30,1.1166774115105134
2017-01-03,1.1126748933044717
2017-01-04,1.1236747227400024
2017-01-05,1.1410099069357773
2017-01-06,1.1375927132631456
2017-01-09,1.1459616081816324
2017-01-10,1.152605204754045
2017-01-11,1.157432218556119
2017-01-12,1.178196124017456
2017-01-13,1.1762952428657882
2017-01-17,1.1906220436225954
2017-01-18,1.1839210886517086
2017-01-19,1.2004396897922436
2017-01-20,1.2011081386899112
2017-01-23,1.2113125667271496
2017-01-24,1.2102713933228748
2017-01-25,1.2318988397403483
2017-01-26,1.2474687551914279
2017-01-27,1.241838144866428
2017-01-30,1.2495559499385092
2017-01-31,1.244282608430879
2017-02-01,1.2458322416279888
2017-02-02,1.2527761154152584
2017-02-03,1.2629534928986863
2017-02-06,1.2858533087995274
2017-02-07,1.2899382020679575
2017-02-08,1.2976877681032495
2017-02-09,1.3008089767281283
2017-02-10,1.3232689512350992
2017-02-13,1.3273537259390855
2017-02-14,1.3329417605463916
2017-02-15,1.334412111872726
2017-02-16,1.3430062535629894
2017-02-17,1.3477472275054527
2017-02-21,1.3635935053405224
2017-02-22,1.3768418742229196
2017-02-23,1.3755293077372284
2017-02-24,1.3796415481876523
2017-02-27,1.3870141512376661
2017-02-28,1.3932057088410104
2017-03-01,1.387838299418739
2017-03-02,1.4051618732173545
2017-03-03,1.3974098247903384
2017-03-06,1.4006321978867355
2017-03-07,1.3974346819754104
2017-03-08,1.3994804928869113
2017-03-09,1.404032464756238
2017-03-10,1.4040336682349408
2017-03-13,1.4212056072562518
2017-03-14,1.429270333525238
2017-03-15,1.4267749340241296
2017-03-16,1.4396408441965978
2017-03-17,1.4410681806562742
2017-03-20,1.4422922338446982
2017-03-21,1.4444048467553785
2017-03-22,1.4257326203111789
2017-03-23,1.4345895688509616
2017-03-24,1.4364272636231206
2017-03-27,1.4422928183039654
2017-03-28,1.4441139464929
2017-03-29,1.45071028931824
2017-03-30,1.4597494375232218
2017-03-31,1.468186768348592
2017-04-03,1.4677902931825775
2017-04-04,1.4633441531450122
2017-04-05,1.4660659114525996
2017-04-06,1.4635820349074176
2017-04-07,1.4716508766036431
2017-04-10,1.4743483190210414
2017-04-11,1.4731902705773174
2017-04-12,1.4748433260375047
2017-04-13,1.4677050947903476
2017-04-17,1.463330849904985
2017-04-18,1.4764227580963436
2017-04-19,1.4795813911556976
2017-04-20,1.4868972437918377
2017-04-21,1.499500167494317
2017-04-24,1.5004727469329207
2017-04-25,1.519693665783593
2017-04-26,1.530413813581723
2017-04-27,1.5322729921481804
2017-04-28,1.5446385348770544
2017-05-01,1.5495179431629618
2017-05-02,1.5587507192413546
2017-05-03,1.561156296998008
2017-05-04,1.563146182444122
2017-05-05,1.5677228836978305
2017-05-08,1.5765101204855378
2017-05-09,1.5744175564733358
2017-05-10,1.5829289274279987
2017-05-11,1.5974701460576937
2017-05-12,1.5982367916885825
2017-05-15,1.6010498616042292
2017-05-16,1.615701974676424
2017-05-17,1.6294207435427652
2017-05-18,1.6013759122704063
2017-05-19,1.61201345403629
2017-05-22,1.6287033051216666
2017-05-23,1.646628440501399
2017-05-24,1.6460023487858335
2017-05-25,1.652853064188662
2017-05-26,1.6617023643028457
2017-05-30,1.662223540929653
2017-05-31,1.672739007359873
2017-06-01,1.6723764290396592
2017-06-02,1.6825440783011476
2017-06-05,1.6980749266837445
2017-06-06,1.7012200556669563
2017-06-07,1.7030191611907717
2017-06-08,1.7089903732269405
2017-06-09,1.7208055257784136
2017-06-12,1.7035937966519779
2017-06-13,1.7000728787721955
2017-06-14,1.710876313277652
2017-06-15,1.7040566973904947
2017-06-16,1.698369956585429
2017-06-19,1.6988524914592702
2017-06-20,1.7188288283049684
2017-06-21,1.71635613541712
2017-06-22,1.7286554723990983
2017-06-23,1.7315052242439861
2017-06-26,1.74076516897911
2017-06-27,1.7397922888285446
2017-06-28,1.7275850956288081
2017-06-29,1.7419885602353928
2017-06-30,1.7280752130710302
2017-07-03,1.7291342724454317
2017-07-05,1.7202861754896233
2017-07-06,1.7402734211951285
2017-07-07,1.734387629054861
2017-07-10,1.7521175132721452
2017-07-11,1.7638919167870053
2017-07-12,1.7724146959605722
2017-07-13,1.7896323080365262
2017-07-14,1.7876086973340894
2017-07-17,1.8009123399447557
2017-07-18,1.799831164599757
2017-07-19,1.8026462932378324
2017-07-20,1.8144896683846996
2017-07-21,1.820575362122994
2017-07-24,1.8219219183908804
2017-07-25,1.827143971307661
2017-07-26,1.8375872992561963
2017-07-27,1.8445783369850368
2017-07-28,1.8364874419317903
2017-07-31,1.836835115312896
2017-08-01,1.835327546228458
2017-08-02,1.8402924597656183
2017-08-03,1.8326145796478523
2017-08-04,1.8334483816506975
2017-08-07,1.8430979991824339
2017-08-08,1.856256524471146
2017-08-09,1.8547954003006324
2017-08-10,1.858374575740571
2017-08-11,1.8378727896623988
2017-08-14,1.8477506948871332
2017-08-15,1.8710495489900285
2017-08-16,1.876283142294975
2017-08-17,1.886198843862968
2017-08-18,1.867510006752123
2017-08-21,1.8720489214399234
2017-08-22,1.8728562872107246
2017-08-23,1.891836204640127
2017-08-24,1.8934031565938751
2017-08-25,1.8967674842738929
2017-08-28,1.8969972382717362
2017-08-29,1.9000768037577052
2017-08-30,1.9010358254536937
2017-08-31,1.917715024649183
2017-09-01,1.9253411997071224
2017-09-05,1.930455645380996
2017-09-06,1.9311865481074293
2017-09-07,1.9339422604871912
2017-09-08,1.9464161594788805
2017-09-11,1.9437524536947282
2017-09-12,1.9577494885888074
2017-09-13,1.9630979498232026
2017-09-14,1.9643776068875591
2017-09-15,1.9672231685571595
2017-09-18,1.9823219492888933
2017-09-19,1.99112590701167
2017-09-20,1.99282317475125
2017-09-21,1.9956825727234948
2017-09-22,1.9940728660554203
2017-09-25,2.001096172683515
2017-09-26,1.9928021239979066
2017-09-27,1.991698870521472
2017-09-28,2.0162378370917615
2017-09-29,2.022500249822259
2017-10-02,2.0317141126563345
2017-10-03,2.0409914452884546
2017-10-04,2.048966704799814
2017-10-05,2.0511857645712017
2017-10-06,2.058101915938573
2017-10-09,2.06546508758952
2017-10-10,2.068037144113142
2017-10-11,2.0720388999724677
2017-10-12,2.076350966822085
2017-10-13,2.08036954092179
2017-10-16,2.0870800485073357
2017-10-17,2.091583983075235
2017-10-18,2.0882915575164276
2017-10-19,2.089107073086731
2017-10-20,2.0958035279934095
2017-10-23,2.108368335750811
2017-10-24,2.1138665066037707
2017-10-25,2.120832737080033
2017-10-26,2.1180571127864884
2017-10-27,2.128605983281892
2017-10-30,2.1464581304200565
2017-10-31,2.150003809973257
2017-11-01,2.163708205717934
2017-11-02,2.1618567785515683
2017-11-03,2.1776960239500123
2017-11-06,2.1921034559167296
2017-11-07,2.2065798673908255
2017-11-08,2.2057535672198987
2017-11-09,2.2237131106395505
2017-11-10,2.218566423724262
2017-11-13,2.2313750647147277
2017-11-14,2.243090952630898
2017-11-15,2.2461460436032192
2017-11-16,2.248849625018599
2017-11-17,2.2773024826731234
2017-11-20,2.2790588592129106
2017-11-21,2.289919210721892
2017-11-22,2.3051943964974635
2017-11-24,2.299815017129389
2017-11-27,2.3066671039861792
2017-11-28,2.312450951371458
2017-11-29,2.3234295607431488
2017-11-30,2.306203412329924
2017-12-01,2.3168116141465007
2017-12-04,2.312978551224196
2017-12-05,2.2966112621758064
2017-12-06,2.301460389850774
2017-12-07,2.30677715435586
2017-12-08,2.318705800910967
2017-12-11,2.3253176640943924
2017-12-12,2.331806522613508
2017-12-13,2.3310004245472413
2017-12-14,2.333563693321007
2017-12-15,2.33331174226506
2017-12-18,2.3499073612099446
2017-12-19,2.3720411320753327
2017-12-20,2.369481852582091
2017-12-21,2.371259756499938
2017-12-22,2.368864308955151
2017-12-26,2.3664678773328744
2017-12-27,2.3633769318608686
2017-12-28,2.3685567097675024
2017-12-29,2.3707117942720664
2018-01-02,2.361327264735573
2018-01-03,2.384768240982413
2018-01-04,2.4020073338271737
2018-01-05,2.411769499217552
2018-01-08,2.421152492067945
2018-01-09,2.433759390028071
2018-01-10,2.4331527520313068
2018-01-11,2.431531461596915
2018-01-12,2.4458644721606713
2018-01-16,2.458867137957169
2018-01-17,2.4575422950241532
2018-01-18,2.478592931423074
2018-01-19,2.482696433877158
2018-01-22,2.490515733930188
2018-01-23,2.4965328122267785
2018-01-24,2.5023979859627716
2018-01-25,2.4966040007988446
2018-01-26,2.4979753499467865
2018-01-29,2.517645406802063
2018-01-30,2.516075512402986
2018-01-31,2.508453271295336
2018-02-01,2.5152887208405974
2018-02-02,2.5216047633968186
2018-02-05,2.505664546416279
2018-02-06,2.476172925128955
2018-02-07,2.500796208632939
2018-02-08,2.499856914763567
2018-02-09,2.4649189589115914
2018-02-12,2.4853472659781595
2018-02-13,2.509883780383397
2018-02-14,2.5218824374648148
2018-02-15,2.5441513252728805
2018-02-16,2.5645843483693644
2018-02-20,2.5658832720236013
2018-02-21,2.575793246297738
2018-02-22,2.569166619742528
2018-02-23,2.5704215288594003
2018-02-26,2.5944339932660494
2018-02-27,2.6174224818669742
2018-02-28,2.6130775550861656
2018-03-01,2.615573081793879
2018-03-02,2.606833139936333
2018-03-05,2.6276722925652316
2018-03-06,2.6443807944420343
2018-03-07,2.6580159801958714
2018-03-08,2.6737561274551203
2018-03-09,2.6799600751489256
2018-03-12,2.703641807399872
2018-03-13,2.7106579763509084
2018-03-14,2.701758377471249
2018-03-15,2.7057807348738865
2018-03-16,2.7089765089132634
2018-03-19,2.7149370997889237
2018-03-20,2.7044897294503696
2018-03-21,2.712281906318548
2018-03-22,2.71573409025887
2018-03-23,2.6939652689549356
2018-03-26,2.6707338238379292
2018-03-27,2.708603481713079
2018-03-28,2.6857075658468124
2018-03-29,2.672244205240683
2018-04-02,2.6931819623411846
2018-04-03,2.669839160561402
2018-04-04,2.6838479021871127
2018-04-05,2.7006213626239917
2018-04-06,2.705081379383208
2018-04-09,2.67999904158098
2018-04-10,2.684795921456297
2018-04-11,2.7156393824081375
2018-04-12,2.713951791417113
2018-04-13,2.7314441295364467
2018-04-16,2.7277378870790954
2018-04-17,2.7360045903856047
2018-04-18,2.7587301490402787
2018-04-19,2.759943136834587
2018-04-20,2.7536767817033385
2018-04-23,2.7490586324445374
2018-04-24,2.744876204046008
2018-04-25,2.7336368501367296
2018-04-26,2.7289303498570683
2018-04-27,2.7494587338593375
2018-04-30,2.747973019549069
2018-05-01,2.7402127465213
2018-05-02,2.7516952179401706
2018-05-03,2.7547099104918664
2018-05-04,2.761258226570478
2018-05-07,2.7797955382738313
2018-05-08,2.7932715204968344
2018-05-09,2.8029752796517338
2018-05-10,2.8233088908044746
2018-05-11,2.8410928541653893
2018-05-14,2.838797113484321
2018-05-15,2.847791515069573
2018-05-16,2.8469206681800596
2018-05-17,2.8617033490446273
2018-05-18,2.859222117977661
2018-05-21,2.8596320624816918
2018-05-22,2.8684371080668116
2018-05-23,2.8704700316563256
2018-05-24,2.8789711868471826
2018-05-25,2.884260074492887
2018-05-29,2.8883429898508015
2018-05-30,2.8859843643558993
2018-05-31,2.900913445724087
2018-06-01,2.9026937316177746
2018-06-04,2.922047545090736
2018-06-05,2.9346051760797143
2018-06-06,2.946257297106716
2018-06-07,2.9533488124726333
2018-06-08,2.9429793301974487
2018-06-11,2.9495270548087844
2018-06-12,2.954785246971287
2018-06-13,2.9624551112249646
2018-06-14,2.9857233138736907
2018-06-15,2.9973615801494957
2018-06-18,2.996756275512587
2018-06-19,3.005301849794986
2018-06-20,2.9983518075164235
2018-06-21,3.0028084193374536
2018-06-22,2.999091237748896
2018-06-25,2.9969036071274826
2018-06-26,2.9792072979327706
2018-06-27,2.98795254362991
2018-06-28,2.9703580157847833
2018-06-29,2.98465379357573
2018-07-02,2.9866042868454428
2018-07-03,3.001230917089564
2018-07-05,2.993325987869925
2018-07-06,3.0112396012967815
2018-07-09,3.024646342203945
2018-07-10,3.0345778404860857
2018-07-11,3.038373512532279
2018-07-12,3.0328377202153125
2018-07-13,3.052860733394658
2018-07-16,3.0514636275969367
2018-07-17,3.0492953419454634
2018-07-18,3.061170305655005
2018-07-19,3.066525550137031
2018-07-20,3.065481078556457
2018-07-23,3.06329423290123
2018-07-24,3.067930277951108
2018-07-25,3.06128424462809
2018-07-26,3.0826044153626735
2018-07-27,3.098700320549875
2018-07-30,3.091660269422905
2018-07-31,3.075235554198241
2018-08-01,3.085483882501131
2018-08-02,3.0961179300754424
2018-08-03,3.1239753062489135
2018-08-06,3.1237186887366972
2018-08-07,3.1367190362931066
2018-08-08,3.148024825964271
2018-08-09,3.148749736832138
2018-08-10,3.149507836728376
2018-08-13,3.1432041754461006
2018-08-14,3.1419187960796373
2018-08-15,3.1521317383302967
2018-08-16,3.14359588525261
2018-08-17,3.148192095947505
2018-08-20,3.1528882851460427
2018-08-21,3.158089476526446
2018-08-22,3.172029618881178
2018-08-23,3.1814292025087614
2018-08-24,3.1891314040299386
2018-08-27,3.209532021872466
2018-08-28,3.2227895360700733
2018-08-29,3.2262969777938793
2018-08-30,3.2338015846031944
2018-08-31,3.2286339945288702
2018-09-04,3.2351629754554136
2018-09-05,3.239800396171617
2018-09-06,3.2338228478507665
2018-09-07,3.2337629524566287
2018-09-10,3.2378314655878446
2018-09-11,3.2495665196034453
2018-09-12,3.25294295611244
2018-09-13,3.257268052169206
2018-09-14,3.2692419441847234
2018-09-17,3.2761756242847353
2018-09-18,3.262159897290493
2018-09-19,3.272902070598028
2018-09-20,3.2732833546979636
2018-09-21,3.2875750691204404
2018-09-24,3.2881294645596957
2018-09-25,3.291169935229904
2018-09-26,3.297393339729808
2018-09-27,3.2910319959728414
2018-09-28,3.29687193754228
2018-10-01,3.3016864571920266
2018-10-02,3.3012227622614088
2018-10-03,3.3000229993190704
2018-10-04,3.303031425926555
2018-10-05,3.2811444016369418
2018-10-08,3.270157262316756
2018-10-09,3.256205603920385
2018-10-10,3.254436332730184
2018-10-11,3.213835207264371
2018-10-12,3.2067093068419656
2018-10-15,3.2348252947238425
2018-10-16,3.2314725981677674
2018-10-17,3.2673971003663778
2018-10-18,3.2654702529361406
2018-10-19,3.2474199146553584
2018-10-22,3.2377772979284853
2018-10-23,3.2480366421038718
2018-10-24,3.2495460064338784
2018-10-25,3.2096051025003836
2018-10-26,3.2373245687483676
2018-10-29,3.220690781122378
2018-10-30,3.2078503120130324
2018-10-31,3.2406249490833816
2018-11-01,3.261203291284206
2018-11-02,3.3068744296307244
2018-11-05,3.3142393674739345
2018-11-06,3.31500304551669
2018-11-07,3.32320611879613
2018-11-08,3.354308734803951
2018-11-09,3.362371423186609
2018-11-12,3.3476423922156506
2018-11-13,3.31872302132033
2018-11-14,3.3269120327633015
2018-11-15,3.324668241898029
2018-11-16,3.3558719604492366
2018-11-19,3.3568611475005703
2018-11-20,3.3195836521273265
2018-11-21,3.3137434867578452
2018-11-23,3.3342483354694643
2018-11-26,3.334880002348624
2018-11-27,3.35570147160714
2018-11-28,3.353622818406144
2018-11-29,3.3941879261182213
2018-11-30,3.3897167549299
2018-12-03,3.404211978266143
2018-12-04,3.4340087900426366
2018-12-06,3.3988989740670776
2018-12-07,3.407482608100553
2018-12-10,3.374707667616815
2018-12-11,3.386562170103965
2018-12-12,3.3872522717129425
2018-12-13,3.4014133469106644
2018-12-14,3.3947516406278697
2018-12-17,3.3774210305279695
2018-12-18,3.3571814993555846
2018-12-19,3.3704985673151118
2018-12-20,3.3527118746647058
2018-12-21,3.338681850457314
2018-12-24,3.3153361094799685
2018-12-26,3.2905228177077372
2018-12-27,3.348017915943678
2018-12-28,3.36160646756352
2018-12-31,3.3629740655648654
2019-01-02,3.372165218895462
2019-01-03,3.3784647484640726
2019-01-04,3.340671697510265
2019-01-07,3.385918651988392
2019-01-08,3.4060612415701486
2019-01-09,3.4184984230513678
2019-01-10,3.4440606514130607
2019-01-11,3.4530892613774764
2019-01-14,3.458331262258202
2019-01-15,3.4499878891606595
2019-01-16,3.463043242255703
2019-01-17,3.46529184328346
2019-01-18,3.474255025161142
2019-01-22,3.498070172627113
2019-01-23,3.478308117110831
2019-01-24,3.477720341434051
2019-01-25,3.5214743632690086
2019-01-28,3.545859872066624
2019-01-29,3.537743399371446
2019-01-30,3.534972050156812
2019-01-31,3.5618279876227628
2019-02-01,3.5745881131170036
2019-02-04,3.591089740686431
2019-02-05,3.6042683929031125
2019-02-06,3.615901870341311
2019-02-07,3.635478043364498
2019-02-08,3.628179158734839
2019-02-11,3.6442418629235
2019-02-12,3.648409704547135
2019-02-13,3.668942599144467
2019-02-14,3.6720613289949227
2019-02-15,3.678666115191971
2019-02-19,3.6911135446691414
2019-02-20,3.691695588114129
2019-02-21,3.697363629983043
2019-02-22,3.6963080663841246
2019-02-25,3.7125712125465844
2019-02-26,3.7215202214201675
2019-02-27,3.7215857205231333
2019-02-28,3.726735913494143
2019-03-01,3.7248870498004183
2019-03-04,3.733751755248847
2019-03-05,3.729359578392233
2019-03-06,3.7254891285594653
2019-03-07,3.716996327339327
2019-03-08,3.7100185552062928
2019-03-11,3.7136834357209856
2019-03-12,3.7372498115839443
2019-03-13,3.7408953563914413
2019-03-14,3.750693572701541
2019-03-15,3.751464585522572
2019-03-18,3.7675572719071817
2019-03-19,3.7719503278277267
2019-03-20,3.7809606005418956
2019-03-21,3.7759542655239393
2019-03-22,3.8106822670702747
2019-03-25,3.7839996677912673
2019-03-26,3.7825938723887855
2019-03-27,3.7920196560753414
2019-03-28,3.781049440072131
2019-03-29,3.784682549933537
2019-04-01,3.8020882528474256
2019-04-02,3.828040238868434
2019-04-03,3.8306398749650836
2019-04-04,3.85068428125554
2019-04-05,3.8475145622234432
2019-04-08,3.8556856548394056
2019-04-09,3.8634519654540074
2019-04-10,3.8589981394313475
2019-04-11,3.8703484742047056
2019-04-12,3.8722866152484925
2019-04-15,3.88539329239465
2019-04-16,3.8836593269768795
2019-04-17,3.9055954344914507
2019-04-18,3.9057023327712246
2019-04-22,3.907467926350242
2019-04-23,3.9134110482926894
2019-04-24,3.9292231267096662
2019-04-25,3.9401115074212734
2019-04-26,3.9416628717382927
2019-04-29,3.951153861710263
2019-04-30,3.9514864606127884
2019-05-01,3.963709243745358
2019-05-02,3.9689110421115004
2019-05-03,3.9724155352417823
2019-05-06,3.984443733064813
2019-05-07,3.980032808425302
2019-05-08,3.9610472955317655
2019-05-09,3.963384129032565
2019-05-10,3.9617365679835705
2019-05-13,3.9694321928717033
2019-05-14,3.933415163982287
2019-05-15,3.9519470711916966
2019-05-16,3.961922833570573
2019-05-17,3.9763375649153536
2019-05-20,3.9658261579036385
2019-05-21,3.9514385970587846
2019-05-22,3.971368027435004
2019-05-23,3.9724306539673004
2019-05-24,3.956702175093885
2019-05-28,3.9612929293691894
2019-05-29,3.9588837752060213
2019-05-30,3.9613348184605277
2019-05-31,3.9702406782939867
2019-06-03,3.9564789778543665
2019-06-04,3.953293154164921
2019-06-05,3.99308231264584
2019-06-06,4.008581224938161
2019-06-07,4.018714465543422
2019-06-10,4.03339134616777
2019-06-11,4.052101124417465
2019-06-12,4.053020939193268
2019-06-13,4.0518384561959415
2019-06-14,4.061173305880542
2019-06-17,4.04514842631564
2019-06-18,4.042545554837623
2019-06-19,4.0742279424739944
2019-06-20,4.083536171942885
2019-06-21,4.099335436694667
2019-06-24,4.094313762930809
2019-06-25,4.094440371308258
2019-06-26,4.080356679119111
2019-06-27,4.1070207998076
2019-06-28,4.123578764132722
2019-07-01,4.136266268615283
2019-07-02,4.160327639581833
2019-07-03,4.165497660418331
2019-07-05,4.17988750608959
2019-07-08,4.181273289584695
2019-07-09,4.180053336937509
2019-07-10,4.189567361413721
2019-07-11,4.198509339957992
2019-07-12,4.203015004539518
2019-07-15,4.2214538717831935
2019-07-16,4.225520968531354
2019-07-17,4.220775358552273
2019-07-18,4.2199960471638835
