Date,0
2016-09-15,1.9088900311279267
2016-09-16,1.9292847544670209
2016-09-19,1.9259590843595304
2016-09-20,1.9313026739548602
2016-09-21,1.9283940141954174
2016-09-22,1.9626974408699502
2016-09-23,1.9714650551467905
2016-09-26,1.9599249209027654
2016-09-27,1.9589995928761645
2016-09-28,1.9540683581113854
2016-09-29,2.0119220507482454
2016-09-30,2.0335841714692826
2016-10-03,2.053254047433807
2016-10-04,2.0536547504548426
2016-10-05,2.0486290123818094
2016-10-06,2.0694215801170883
2016-10-07,2.07417090864863
2016-10-10,2.0698256277078437
2016-10-11,2.0968522294031677
2016-10-12,2.08490271255767
2016-10-13,2.0837609952542375
2016-10-14,2.0799606359007625
2016-10-17,2.077394516163452
2016-10-18,2.0725358579651383
2016-10-19,2.0801383848462773
2016-10-20,2.102712714010733
2016-10-21,2.1060608430883847
2016-10-24,2.1069038147510297
2016-10-25,2.10653538542856
2016-10-26,2.109780150456372
2016-10-27,2.113809878174768
2016-10-28,2.116287241651352
2016-10-31,2.12473926614485
2016-11-01,2.1223291965583337
2016-11-02,2.1221414791946502
2016-11-03,2.120251931650284
2016-11-04,2.1465273214853813
2016-11-07,2.144604212188092
2016-11-08,2.169149341080952
2016-11-09,2.173882707684162
2016-11-10,2.2156676553215675
2016-11-11,2.2189485785723777
2016-11-14,2.207257461216244
2016-11-15,2.2216356629601623
2016-11-16,2.2608980793519566
2016-11-17,2.257056277489081
2016-11-18,2.2562337953158713
2016-11-21,2.266444989848725
2016-11-22,2.313541595160163
2016-11-23,2.3121891560470473
2016-11-25,2.3230833802186828
2016-11-28,2.3180508389401058
2016-11-29,2.305032970279076
2016-11-30,2.297299605420101
2016-12-01,2.406503878496171
2016-12-02,2.4185053043456257
2016-12-05,2.4285000494939184
2016-12-06,2.451215456917381
2016-12-07,2.45096982405545
2016-12-08,2.470274803954661
2016-12-09,2.48011994704825
2016-12-12,2.4822811635941
2016-12-13,2.484511083220877
2016-12-14,2.4999314364775875
2016-12-15,2.480950750929083
2016-12-16,2.4884766148817046
2016-12-19,2.5051150855278257
2016-12-20,2.5072444403959815
2016-12-21,2.506755279604518
2016-12-22,2.512897940229779
2016-12-23,2.5221605300520715
2016-12-27,2.5330150710773647
2016-12-28,2.5404011732762557
2016-12-29,2.5290969503496674
2016-12-30,2.527714720366707
2017-01-03,2.5230925499677475
2017-01-04,2.5495398929778226
2017-01-05,2.554276283038556
2017-01-06,2.563046575910178
2017-01-09,2.5647334331014617
2017-01-10,2.5492470792699193
2017-01-11,2.5486229143938846
2017-01-12,2.562612739265699
2017-01-13,2.560009187858322
2017-01-17,2.555769337797987
2017-01-18,2.5639256362876344
2017-01-19,2.566704321182847
2017-01-20,2.573133255494449
2017-01-23,2.5776463938866088
2017-01-24,2.5688415695919486
2017-01-25,2.5892637940716168
2017-01-26,2.595853325411422
2017-01-27,2.603091311108992
2017-01-30,2.59502079410345
2017-01-31,2.580162804234496
2017-02-01,2.5904258358043553
2017-02-02,2.589446785448375
2017-02-03,2.604602872898157
2017-02-06,2.6218650421087792
2017-02-07,2.63655139150808
2017-02-08,2.6236038282269134
2017-02-09,2.635272619315385
2017-02-10,2.6580568532568907
2017-02-13,2.6678599051399994
2017-02-14,2.6701615093442332
2017-02-15,2.679605057641002
2017-02-16,2.6797277222953593
2017-02-17,2.6643333966698437
2017-02-21,2.6622769279314085
2017-02-22,2.6728966809530808
2017-02-23,2.658508353919623
2017-02-24,2.664419395200147
2017-02-27,2.658950338878895
2017-02-28,2.667759282149284
2017-03-01,2.6662088640436767
2017-03-02,2.6924630833524623
2017-03-03,2.688198604972267
2017-03-06,2.6924491285133416
2017-03-07,2.7014507754211095
2017-03-08,2.693694965884673
2017-03-09,2.6767147694130737
2017-03-10,2.6934563271724756
2017-03-13,2.6971348009379468
2017-03-14,2.7051930032912046
2017-03-15,2.6945748147679476
2017-03-16,2.723148598919557
2017-03-17,2.7184991846899274
2017-03-20,2.721212561047021
2017-03-21,2.724727241989798
2017-03-22,2.7167758527726273
2017-03-23,2.7144906468123904
2017-03-24,2.7180921950842007
2017-03-27,2.721032930782864
2017-03-28,2.723184366156532
2017-03-29,2.7449838902696726
2017-03-30,2.7726881939849095
2017-03-31,2.7736931821898403
2017-04-03,2.7844929940403507
2017-04-04,2.7834922671989824
2017-04-05,2.7995948958381263
2017-04-06,2.793817692859931
2017-04-07,2.810991107478231
2017-04-10,2.809617078636612
2017-04-11,2.821630422636673
2017-04-12,2.8251472127109425
2017-04-13,2.8203958718457316
2017-04-17,2.806247931718203
2017-04-18,2.8118040047799684
2017-04-19,2.803459775353909
2017-04-20,2.7912295379668306
2017-04-21,2.793300674827313
2017-04-24,2.7962628555957085
2017-04-25,2.8059704538073715
2017-04-26,2.825424603797353
2017-04-27,2.8215327334933082
2017-04-28,2.819068967001927
2017-05-01,2.820185267506651
2017-05-02,2.8213098095098923
2017-05-03,2.820547714068684
2017-05-04,2.824520838443452
2017-05-05,2.800350823688764
2017-05-08,2.8294897742514418
2017-05-09,2.839818492621141
2017-05-10,2.8330417188504766
2017-05-11,2.854809640147805
2017-05-12,2.851965376212029
2017-05-15,2.850159462899264
2017-05-16,2.8602458307693914
2017-05-17,2.8541610965400093
2017-05-18,2.842341361167157
2017-05-19,2.841773007955975
2017-05-22,2.8591614081024814
2017-05-23,2.859337896223847
2017-05-24,2.8633065302165717
2017-05-25,2.8596677221979454
2017-05-26,2.8443506784303443
2017-05-30,2.8479659060570954
2017-05-31,2.8333249746993427
2017-06-01,2.830805159840763
2017-06-02,2.840345681082468
2017-06-05,2.8317481997070995
2017-06-06,2.8315320209306263
2017-06-07,2.848681286966332
2017-06-08,2.8363946349207603
2017-06-09,2.841990285316746
2017-06-12,2.873126677941528
2017-06-13,2.875908486835985
2017-06-14,2.891906994809158
2017-06-15,2.871218583744081
2017-06-16,2.8647801645621622
2017-06-19,2.888424159659346
2017-06-20,2.885541302442497
2017-06-21,2.87203449865858
2017-06-22,2.8591845662194464
2017-06-23,2.8670554252477083
2017-06-26,2.8887612214976066
2017-06-27,2.9003745483117784
2017-06-28,2.8979557466511023
2017-06-29,2.908151706182596
2017-06-30,2.9228344191332933
2017-07-03,2.935004592222306
2017-07-05,2.9625232390528202
2017-07-06,2.941085538852381
2017-07-07,2.9350513294308995
2017-07-10,2.9405752547197053
2017-07-11,2.95272492237644
2017-07-12,2.9641306578312383
2017-07-13,2.969028937885671
2017-07-14,2.97689514205839
2017-07-17,2.9850835388671184
2017-07-18,2.9860932534726565
2017-07-19,2.9841716148320145
2017-07-20,3.0119510648333847
2017-07-21,3.009197430942008
2017-07-24,3.0051777764166907
2017-07-25,3.0060724731558177
2017-07-26,3.028313946509491
2017-07-27,3.03127378761546
2017-07-28,3.047119307470051
2017-07-31,3.0537815414011007
2017-08-01,3.0582007056028395
2017-08-02,3.0605862606565193
2017-08-03,3.0629870178495926
2017-08-04,3.0570759011114457
2017-08-07,3.0777638734257784
2017-08-08,3.069194627217314
2017-08-09,3.0682494454073947
2017-08-10,3.0724292001066584
2017-08-11,3.0603836325295166
2017-08-14,3.0579437260688285
2017-08-15,3.056088161355547
2017-08-16,3.0526118330371346
2017-08-17,3.0416402058818766
2017-08-18,3.028991529052753
2017-08-21,3.0351300990722496
2017-08-22,3.032628665583624
2017-08-23,3.046225258334463
2017-08-24,3.0519409660952834
2017-08-25,3.058935637264438
2017-08-28,3.064437194703895
2017-08-29,3.063201834417203
2017-08-30,3.0635511245535247
2017-08-31,3.06689317601503
2017-09-01,3.0834891387446586
2017-09-05,3.0972279842620316
2017-09-06,3.103043330090021
2017-09-07,3.1251173441687037
2017-09-08,3.1301181326260603
2017-09-11,3.1193316899300987
2017-09-12,3.1297682232806565
2017-09-13,3.140210569269715
2017-09-14,3.1696735555684716
2017-09-15,3.1760206304618777
2017-09-18,3.184225955246705
2017-09-19,3.1906811853848223
2017-09-20,3.195066177723649
2017-09-21,3.2163311949978453
2017-09-22,3.2210674265861616
2017-09-25,3.2303361264986488
2017-09-26,3.2539061798537032
2017-09-27,3.258328185403767
2017-09-28,3.264490351466376
2017-09-29,3.2675514375509214
2017-10-02,3.2702808943831156
2017-10-03,3.274229589839245
2017-10-04,3.2767726245506927
2017-10-05,3.276601472052636
2017-10-06,3.2844073917809182
2017-10-09,3.2761982873890894
2017-10-10,3.278307885804668
2017-10-11,3.278224037374728
2017-10-12,3.282719518139724
2017-10-13,3.2840385820832267
2017-10-16,3.2854003352352334
2017-10-17,3.2897238662506023
2017-10-18,3.2942995132798423
2017-10-19,3.289782226560509
2017-10-20,3.2876323950520874
2017-10-23,3.29230673051334
2017-10-24,3.2836288206113067
2017-10-25,3.2871093421896416
2017-10-26,3.279497573323532
2017-10-27,3.287177970251732
2017-10-30,3.317964968230216
2017-10-31,3.3244415427602614
2017-11-01,3.3345691023171824
2017-11-02,3.3553924325048676
2017-11-03,3.358688252156704
2017-11-06,3.37216713931623
2017-11-07,3.415361348070926
2017-11-08,3.415996631182449
2017-11-09,3.4097618152055533
2017-11-10,3.418329238395043
2017-11-13,3.416657472532704
2017-11-14,3.411854659671264
2017-11-15,3.4013764248948863
2017-11-16,3.3937046375996123
2017-11-17,3.3932554234085703
2017-11-20,3.4044012709083886
2017-11-21,3.4023626823805904
2017-11-22,3.4043944892711324
2017-11-24,3.4147351857181336
2017-11-27,3.420719035731543
2017-11-28,3.4104538805541944
2017-11-29,3.4188122593692527
2017-11-30,3.428221927250824
2017-12-01,3.451752392411463
2017-12-04,3.470620543925629
2017-12-05,3.476348369277357
2017-12-06,3.4798921379312175
2017-12-07,3.466977620415058
2017-12-08,3.478785415874689
2017-12-11,3.492006752772157
2017-12-12,3.5049313971705702
2017-12-13,3.504073467571703
2017-12-14,3.5002347078803475
2017-12-15,3.5030376549293663
2017-12-18,3.4992929089995926
2017-12-19,3.5138447142924583
2017-12-20,3.527632367108191
2017-12-21,3.5519674052610317
2017-12-22,3.5869314862641897
2017-12-26,3.5940095059384425
2017-12-27,3.610387902584406
2017-12-28,3.6078837292492527
2017-12-29,3.61372400247671
2018-01-02,3.6107944294736036
2018-01-03,3.63297050176339
2018-01-04,3.6551347822313462
2018-01-05,3.6716360233452527
2018-01-08,3.673179375025818
2018-01-09,3.6789577169980356
2018-01-10,3.678810960693528
2018-01-11,3.682675426770995
2018-01-12,3.709203334070076
2018-01-16,3.723438163641102
2018-01-17,3.7104658033087508
2018-01-18,3.7202067457951222
2018-01-19,3.7120806681989365
2018-01-22,3.7144339468682013
2018-01-23,3.7458699943207483
2018-01-24,3.748757531216589
2018-01-25,3.747636179032513
2018-01-26,3.740842355700389
2018-01-29,3.75131560507013
2018-01-30,3.736022919300819
2018-01-31,3.720788192192796
2018-02-01,3.7200625228281656
2018-02-02,3.732077396212577
2018-02-05,3.701265578544158
2018-02-06,3.6676641240082186
2018-02-07,3.680976496184937
2018-02-08,3.6758970223247958
2018-02-09,3.6445094604452817
2018-02-12,3.649668724811186
2018-02-13,3.685020657895149
2018-02-14,3.688146881035301
2018-02-15,3.7267699615621543
2018-02-16,3.740152196274132
2018-02-20,3.737433289511403
2018-02-21,3.7394360464865115
2018-02-22,3.7239372717584684
2018-02-23,3.7400287030713035
2018-02-26,3.763665818843326
2018-02-27,3.763926933888455
2018-02-28,3.748678395389949
2018-03-01,3.72582641958943
2018-03-02,3.736118985098191
2018-03-05,3.746838620175659
2018-03-06,3.7628790503347087
2018-03-07,3.764987184552734
2018-03-08,3.7599199771919576
2018-03-09,3.7620457896507715
2018-03-12,3.784984172084762
2018-03-13,3.7919501870873678
2018-03-14,3.789642053894639
2018-03-15,3.7894443254892627
2018-03-16,3.783273507376684
2018-03-19,3.798896194373806
2018-03-20,3.7786373810703444
2018-03-21,3.7975092472366954
2018-03-22,3.837831975390094
2018-03-23,3.821249422162708
2018-03-26,3.820257937943887
2018-03-27,3.837031783856431
2018-03-28,3.8305749125332187
2018-03-29,3.8109924793399497
2018-04-02,3.834085346843301
2018-04-03,3.815715424075131
2018-04-04,3.8402613741053027
2018-04-05,3.844782970505398
2018-04-06,3.8655275356599477
2018-04-09,3.851646232584755
2018-04-10,3.8580928191226036
2018-04-11,3.8999469407739773
2018-04-12,3.9140724658674677
2018-04-13,3.9186530404305664
2018-04-16,3.9382835302875963
2018-04-17,3.9583253263294487
2018-04-18,3.9665651582475676
2018-04-19,3.9900023952367354
2018-04-20,3.9943140379351414
2018-04-23,3.994683951839854
2018-04-24,4.004461174459085
2018-04-25,3.9943256174483053
2018-04-26,4.003570967983601
2018-04-27,4.028514808450914
2018-04-30,4.0244557739759035
2018-05-01,4.030258257947885
2018-05-02,4.031003070056765
2018-05-03,4.047982518381858
2018-05-04,4.055935106407169
2018-05-07,4.0718134067594285
2018-05-08,4.075839799466689
2018-05-09,4.096236286649753
2018-05-10,4.122154456199689
2018-05-11,4.131156999749101
2018-05-14,4.12898806877
2018-05-15,4.143429225202564
2018-05-16,4.149011959636998
2018-05-17,4.158154232300911
2018-05-18,4.186690141747099
2018-05-21,4.180354120033008
2018-05-22,4.18788063199402
2018-05-23,4.178583051628516
2018-05-24,4.182506321375
2018-05-25,4.1740628156106725
2018-05-29,4.160864762081572
2018-05-30,4.163767433111698
2018-05-31,4.193238488895337
2018-06-01,4.189296621887413
2018-06-04,4.19742205748467
2018-06-05,4.191385025163263
2018-06-06,4.189845659659173
2018-06-07,4.201954124446702
2018-06-08,4.225244043570878
2018-06-11,4.2245536202134275
2018-06-12,4.244511996187263
2018-06-13,4.251197259439842
2018-06-14,4.254812679000777
2018-06-15,4.254761107404163
2018-06-18,4.231533367304277
2018-06-19,4.2533487997453525
2018-06-20,4.262014913222037
2018-06-21,4.281403460988059
2018-06-22,4.266788949519264
2018-06-25,4.299138859648666
2018-06-26,4.282515989057477
2018-06-27,4.304153921064184
2018-06-28,4.3266832526734
2018-06-29,4.332302639805396
2018-07-02,4.340902304827464
2018-07-03,4.325310648451472
2018-07-05,4.336913656635205
2018-07-06,4.339417549359778
2018-07-09,4.3527965869306025
2018-07-10,4.373131883236654
2018-07-11,4.3775256444234945
2018-07-12,4.36273781986343
2018-07-13,4.364851636693548
2018-07-16,4.374566160083947
2018-07-17,4.365556782027844
2018-07-18,4.364988781102797
2018-07-19,4.37121994160481
2018-07-20,4.383592607848119
2018-07-23,4.379891714512764
2018-07-24,4.379307493614621
2018-07-25,4.394099336899527
2018-07-26,4.403831128943288
2018-07-27,4.42787131508953
2018-07-30,4.426331225032824
2018-07-31,4.44064192246981
2018-08-01,4.445863670419218
2018-08-02,4.44162170087364
2018-08-03,4.448013719627767
2018-08-06,4.452816111858881
2018-08-07,4.467092989760157
2018-08-08,4.474177094334586
2018-08-09,4.470671903069343
2018-08-10,4.464198718844331
2018-08-13,4.476684738751904
2018-08-14,4.464048944324904
2018-08-15,4.473944889366401
2018-08-16,4.441608890437811
2018-08-17,4.45544651495251
2018-08-20,4.460870695550291
2018-08-21,4.472469127569658
2018-08-22,4.482923556279309
2018-08-23,4.498925840630945
2018-08-24,4.498632260796702
2018-08-27,4.508829255846406
2018-08-28,4.514150504407973
2018-08-29,4.509017624026617
2018-08-30,4.5265806103735
2018-08-31,4.528535032202151
2018-09-04,4.521097957796214
2018-09-05,4.520652927442574
2018-09-06,4.52269990037015
2018-09-07,4.506974077399547
2018-09-10,4.508168019601358
2018-09-11,4.508408707487807
2018-09-12,4.527435816056844
2018-09-13,4.535990130259556
2018-09-14,4.54017439881642
2018-09-17,4.546887735677847
2018-09-18,4.548302946844762
2018-09-19,4.564484534793228
2018-09-20,4.576303812838642
2018-09-21,4.580509170579551
2018-09-24,4.590456490955542
2018-09-25,4.609200882318466
2018-09-26,4.617058509129217
2018-09-27,4.606933250107788
2018-09-28,4.614901968984116
2018-10-01,4.619704086419658
2018-10-02,4.641161651396806
2018-10-03,4.646642709635486
2018-10-04,4.664084043316703
2018-10-05,4.66402256073034
2018-10-08,4.662944070561998
2018-10-09,4.663707498914101
2018-10-10,4.673599181538987
2018-10-11,4.6445128213077735
2018-10-12,4.611954177536546
2018-10-15,4.622617210056093
2018-10-16,4.62522307896734
2018-10-17,4.641299361282201
2018-10-18,4.636108834982952
2018-10-19,4.632051530396117
2018-10-22,4.632884432624531
2018-10-23,4.621665992685177
2018-10-24,4.5990766555745335
2018-10-25,4.554193045067785
2018-10-26,4.568440763312934
2018-10-29,4.5722306414474545
2018-10-30,4.558697798407368
2018-10-31,4.589784315658282
2018-11-01,4.606128064159751
2018-11-02,4.619400063495645
2018-11-05,4.608917405755126
2018-11-06,4.644663248236785
2018-11-07,4.649057622262836
2018-11-08,4.678199834567725
2018-11-09,4.657347374057984
2018-11-12,4.670651465255369
2018-11-13,4.649164674183295
2018-11-14,4.638708196934737
2018-11-15,4.640893506625647
2018-11-16,4.661445546451866
2018-11-19,4.673661939717713
2018-11-20,4.6758942396503285
2018-11-21,4.644092131256739
2018-11-23,4.671175446941513
2018-11-26,4.643517773378356
2018-11-27,4.665664340662071
2018-11-28,4.6648927399144755
2018-11-29,4.68169242125578
2018-11-30,4.68341613070616
2018-12-03,4.683614615563794
2018-12-04,4.718597115510329
2018-12-06,4.694863679657018
2018-12-07,4.685655780049194
2018-12-10,4.689071221367712
2018-12-11,4.682722993254633
2018-12-12,4.687120046752074
2018-12-13,4.6975151590105755
2018-12-14,4.7051836414501755
2018-12-17,4.684414707813851
2018-12-18,4.669618368519939
2018-12-19,4.655597642109828
2018-12-20,4.652697948957979
2018-12-21,4.633293994123751
2018-12-24,4.6307498624368115
2018-12-26,4.591294074226321
2018-12-27,4.674729390455333
2018-12-28,4.682681294362111
2018-12-31,4.670133782559247
2019-01-02,4.680593458353019
2019-01-03,4.711479673421442
2019-01-04,4.7114873487016045
2019-01-07,4.758939099420026
2019-01-08,4.786232931451073
2019-01-09,4.801321964459504
2019-01-10,4.827215239355867
2019-01-11,4.839319060556798
2019-01-14,4.841984915305088
2019-01-15,4.846194340442484
2019-01-16,4.852035090136143
2019-01-17,4.854765809708933
2019-01-18,4.868547278579467
2019-01-22,4.892822753055123
2019-01-23,4.873555464616782
2019-01-24,4.860885154165773
2019-01-25,4.870490047581815
2019-01-28,4.896570541204451
2019-01-29,4.886729757461027
2019-01-30,4.897978493420418
2019-01-31,4.920397254247106
2019-02-01,4.9308191410282305
2019-02-04,4.948232042423815
2019-02-05,4.953499063388803
2019-02-06,4.958821007796065
2019-02-07,4.954604208656774
2019-02-08,4.934400310611017
2019-02-11,4.933279944564457
2019-02-12,4.948789102136383
2019-02-13,4.966425052443887
2019-02-14,4.985088619854239
2019-02-15,5.0096905969370615
2019-02-19,5.03150177557272
2019-02-20,5.039944154030372
2019-02-21,5.056652604257825
2019-02-22,5.045294670574342
2019-02-25,5.054330253274872
2019-02-26,5.061863800963518
2019-02-27,5.058459118646298
2019-02-28,5.063914078371836
2019-03-01,5.053897591692604
2019-03-04,5.083903063294812
2019-03-05,5.086228416974249
2019-03-06,5.0853554607852365
2019-03-07,5.073995880175602
2019-03-08,5.070763013563033
2019-03-11,5.055869428947555
2019-03-12,5.081870714119144
2019-03-13,5.106010656764169
2019-03-14,5.121999415655274
2019-03-15,5.1246450561683226
2019-03-18,5.126045425378677
2019-03-19,5.147475607672987
2019-03-20,5.142188390337666
2019-03-21,5.169672627199205
2019-03-22,5.180684501521705
2019-03-25,5.152010744403651
2019-03-26,5.159314127270669
2019-03-27,5.179869675752365
2019-03-28,5.17881272067915
2019-03-29,5.18898108488842
2019-04-01,5.191142174535946
2019-04-02,5.208466624568011
2019-04-03,5.202027569136516
2019-04-04,5.1964000437279205
2019-04-05,5.208858122283876
2019-04-08,5.242897179559983
2019-04-09,5.249085305575086
2019-04-10,5.236673112967863
2019-04-11,5.250265433442811
2019-04-12,5.246910839865894
2019-04-15,5.290217142744575
2019-04-16,5.28220022149516
2019-04-17,5.286204063063302
2019-04-18,5.286798791402957
2019-04-22,5.286062123764817
2019-04-23,5.3171077113683145
2019-04-24,5.315644844115779
2019-04-25,5.3072241221984795
2019-04-26,5.308867545699848
2019-04-29,5.305477758797716
2019-04-30,5.306808685935486
2019-05-01,5.304691369351076
2019-05-02,5.288238869705798
2019-05-03,5.273648256750531
2019-05-06,5.288752185660897
2019-05-07,5.28795391784317
2019-05-08,5.290445159289488
2019-05-09,5.305785618854726
2019-05-10,5.304869210440163
2019-05-13,5.31891742024353
2019-05-14,5.3084091995000895
2019-05-15,5.325736243801797
2019-05-16,5.334537628570734
2019-05-17,5.344129963123368
2019-05-20,5.3362031828344545
2019-05-21,5.334431110179097
2019-05-22,5.35057043764679
2019-05-23,5.334091081243618
2019-05-24,5.301856284768935
2019-05-28,5.305032839128483
2019-05-29,5.295178987204375
2019-05-30,5.290664970971628
2019-05-31,5.286608176314499
2019-06-03,5.278488735101717
2019-06-04,5.295377308459271
2019-06-05,5.318590454564229
2019-06-06,5.312028436109918
2019-06-07,5.329399589777665
2019-06-10,5.335188540491556
2019-06-11,5.3410402761960665
2019-06-12,5.352678517044455
2019-06-13,5.335346932450613
2019-06-14,5.35581044685314
2019-06-17,5.346203368348411
2019-06-18,5.3618736596787935
2019-06-19,5.381393556754248
2019-06-20,5.381417800312955
2019-06-21,5.418406078218977
2019-06-24,5.429385806034582
2019-06-25,5.419748913242529
2019-06-26,5.415736912773397
2019-06-27,5.4469186980984245
2019-06-28,5.4401176133524904
2019-07-01,5.465582559942238
2019-07-02,5.474493357627435
2019-07-03,5.458708459858714
2019-07-05,5.466692711841306
2019-07-08,5.475804314767434
2019-07-09,5.4800601840510135
2019-07-10,5.492975195933521
2019-07-11,5.512179898612659
2019-07-12,5.516314539394663
2019-07-15,5.525599588476024
2019-07-16,5.517747353069219
2019-07-17,5.510430997548138
2019-07-18,5.49735458123734
2019-07-19,5.5051217829888595
2019-07-22,5.513230694051402
2019-07-23,5.529991282401076
2019-07-24,5.535747666890029
2019-07-25,5.54496628267437
2019-07-26,5.5335738821771825
2019-07-29,5.532227861183397
2019-07-30,5.5271533305151
2019-07-31,5.561334957199544
2019-08-01,5.576913283124481
2019-08-02,5.56631770684426
2019-08-05,5.5553297025504556
2019-08-06,5.525213968125464
2019-08-07,5.52577836799941
2019-08-08,5.523555614951258
2019-08-09,5.558230824555935
